44180,1.0577
44185,1.0371
44190,1.0364
44195,1.0396
44200,1.0391
44205,1.0384
44210,1.0403
44215,1.0738
44220,1.0804
44225,1.0703
44230,1.0452
44235,1.006
44240,1.0098
44245,1.0027
44250,0.99904
44255,0.98908
44260,0.96577
44265,0.96849
44270,0.96513
44275,0.98226
44280,0.99079
44285,1.0145
44290,1.0613
44295,1.0659
44300,1.0625
44305,1.048
44310,1.0507
44315,1.0918
44320,1.1028
44325,1.1034
44330,1.0978
44335,1.1014
44340,1.1071
44345,1.0499
44350,1.0657
44355,1.074
44360,1.0933
44365,1.0959
44370,1.1
44375,1.1007
44380,1.1347
44385,1.1514
44390,1.13
44395,1.1111
44400,1.0987
44405,1.1068
44410,1.0897
44415,1.0601
44420,1.0451
44425,1.0625
44430,1.0333
44435,0.98053
44440,0.9942
44445,0.96402
44450,0.941
44455,0.97319
44460,0.98437
44465,0.9417
44470,0.94188
44475,0.94807
44480,0.93196
44485,0.93051
44490,0.95268
44495,0.97821
44500,0.93781
44505,0.92812
44510,0.90649
44515,0.90558
44520,0.91227
44525,0.85911
44530,0.84607
44535,0.83825
44540,0.84812
44545,0.84067
44550,0.85557
44555,0.86582
44560,0.83935
44565,0.84702
44570,0.87972
44575,0.87992
44580,0.86606
44585,0.83777
44590,0.81934
44595,0.80381
44600,0.82853
44605,0.834
44610,0.83595
44615,0.84519
44620,0.85093
44625,0.88981
44630,0.88022
44635,0.90147
44640,0.87428
44645,0.88005
44650,0.89932
44655,0.89742
44660,0.91388
44665,0.91917
44670,0.91299
44675,0.90023
44680,0.90745
44685,0.89934
44690,0.90022
44695,0.84799
44700,0.85974
44705,0.8542
44710,0.85321
44715,0.86583
44720,0.92843
44725,0.92961
44730,0.94034
44735,0.96531
44740,0.99519
44745,1.0022
44750,1.0068
44755,1.0355
44760,1.0269
44765,1.0504
44770,1.0302
44775,1.0243
44780,1.0092
44785,0.99486
44790,0.96002
44795,0.9498
44800,0.95945
44805,0.96227
44810,0.97943
44815,0.98322
44820,1.0026
44825,1.0071
44830,1.0196
44835,1.0132
44840,1.0162
44845,1.0226
44850,1.0329
44855,1.0018
44860,1.0063
44865,0.99511
44870,1.0218
44875,1.0273
44880,1.014
44885,1.0144
44890,1.0314
44895,1.0529
44900,1.0411
44905,1.046
44910,1.0492
44915,1.043
44920,1.0205
44925,1.0155
44930,1.0081
44935,1.0285
44940,1.0531
44945,1.0553
44950,1.0203
44955,1.0646
44960,1.0751
44965,1.0768
44970,1.0784
44975,1.0652
44980,1.0606
44985,1.0563
44990,1.0611
44995,1.0688
45000,1.073
45005,1.0994
45010,1.0869
45015,1.0923
45020,1.0755
45025,1.0758
45030,1.1313
45035,1.141
45040,1.1441
45045,1.1447
45050,1.1318
45055,1.1232
45060,1.1195
45065,1.0905
45070,1.1185
45075,1.119
45080,1.0852
45085,1.0882
45090,1.1102
45095,1.1171
45100,1.1079
45105,1.1012
45110,1.104
45115,1.0997
45120,1.1213
45125,1.1163
45130,1.1405
45135,1.1244
45140,1.1291
45145,1.1234
45150,1.1458
45155,1.1429
45160,1.1158
45165,1.1304
45170,1.0853
45175,1.0874
45180,1.0653
45185,1.066
45190,1.012
45195,0.99761
45200,0.94507
45205,0.92725
45210,0.92246
45215,0.91515
45220,0.92575
45225,0.92395
45230,0.91952
45235,0.91076
45240,0.91848
45245,0.90498
45250,0.90532
45255,0.90398
45260,0.91489
45265,0.91577
45270,0.95791
45275,0.98398
45280,0.97986
45285,0.97543
45290,0.97279
45295,0.95609
45300,0.95335
45305,0.95255
45310,0.98636
45315,0.98145
45320,0.97539
45325,1.0236
45330,1.0241
45335,1.0304
45340,1.0149
45345,1.0409
45350,1.0411
45355,1.0369
45360,1.014
45365,1.0061
45370,0.99889
45375,1.0294
45380,1.0387
45385,1.0203
45390,0.99512
45395,1.0114
45400,1.0047
45405,0.96227
45410,0.96297
45415,0.97094
45420,0.98148
45425,0.98721
45430,0.97208
45435,0.99794
45440,0.97055
45445,0.9358
45450,0.98014
45455,0.96164
45460,0.96639
45465,0.97955
45470,0.95141
45475,0.95778
45480,0.96233
45485,0.94705
45490,0.97275
45495,0.99598
45500,1.0016
45505,0.98505
45510,0.96007
45515,0.94529
45520,0.92482
45525,0.89218
45530,0.87744
45535,0.89204
45540,0.90279
45545,0.90305
45550,0.89838
45555,0.86543
45560,0.85517
45565,0.83816
45570,0.86636
45575,0.8802
45580,0.89266
45585,0.91453
45590,0.88804
45595,0.86328
45600,0.86525
45605,0.85795
45610,0.89699
45615,0.88516
45620,0.89097
45625,0.92083
45630,0.91385
45635,0.93823
45640,0.94413
45645,0.97602
45650,0.98831
45655,1.0092
45660,1.031
45665,1.0755
45670,1.1069
45675,1.1083
45680,1.1332
45685,1.1509
45690,1.1531
45695,1.1781
45700,1.1742
45705,1.1591
45710,1.1733
45715,1.2147
45720,1.222
45725,1.2052
45730,1.1945
45735,1.1841
45740,1.1997
45745,1.1722
45750,1.1662
45755,1.184
45760,1.1801
45765,1.1863
45770,1.1902
45775,1.2057
45780,1.2052
45785,1.1672
45790,1.1538
45795,1.1715
45800,1.1784
45805,1.1532
45810,1.143
45815,1.1204
45820,1.0663
45825,1.0551
45830,1.0608
45835,1.0528
45840,1.0292
45845,1.0002
45850,0.9949
45855,0.96856
45860,0.99114
45865,0.98253
45870,0.99533
45875,1.0018
45880,0.99491
45885,1.0095
45890,0.99636
45895,0.95633
45900,0.94413
45905,0.94322
45910,0.96262
45915,0.9349
45920,0.93666
45925,0.92175
45930,0.92661
45935,0.94107
45940,0.91985
45945,0.87244
45950,0.87413
45955,0.85738
45960,0.86377
45965,0.86863
45970,0.86719
45975,0.88273
45980,0.86535
45985,0.86562
45990,0.851
45995,0.85556
46000,0.85895
46005,0.85819
46010,0.85657
46015,0.8474
46020,0.86179
46025,0.84191
46030,0.84243
46035,0.84331
46040,0.85618
46045,0.84718
46050,0.86671
46055,0.85862
46060,0.84957
46065,0.87828
46070,0.86456
46075,0.86357
46080,0.8961
46085,0.93499
46090,0.93434
46095,0.97255
46100,0.98904
46105,0.9736
46110,0.97295
46115,0.98102
46120,1.0196
46125,1.0483
46130,1.0285
46135,1.0404
46140,1.0604
46145,1.0914
46150,1.056
46155,1.0605
46160,1.0495
46165,1.0172
46170,1.0216
46175,1.0008
46180,0.9985
46185,1.0043
46190,0.994
46195,0.95935
46200,0.93118
46205,0.9519
46210,0.96482
46215,0.96793
46220,0.96964
46225,0.9719
46230,1.0021
46235,0.96983
46240,0.98252
46245,0.99782
46250,1.0357
46255,1.0511
46260,1.0643
46265,1.0696
46270,1.0894
46275,1.1111
46280,1.0859
46285,1.1005
46290,1.1208
46295,1.1158
46300,1.1335
46305,1.1393
46310,1.1411
46315,1.1321
46320,1.1719
46325,1.172
46330,1.1401
46335,1.1591
46340,1.1662
46345,1.2015
46350,1.2052
46355,1.2367
46360,1.2308
46365,1.2672
46370,1.2491
46375,1.2243
46380,1.2187
46385,1.2023
46390,1.1597
46395,1.1557
46400,1.1306
46405,1.1103
46410,1.1017
46415,1.0811
46420,1.0918
46425,1.0715
46430,1.0602
46435,1.041
46440,1.0638
46445,1.0655
46450,1.0403
46455,0.99422
46460,1.0025
46465,1.0079
46470,0.99487
46475,0.97905
46480,0.95147
46485,0.94331
46490,0.93615
46495,0.9251
46500,0.92127
46505,0.93375
46510,0.9277
46515,0.94095
46520,0.89304
46525,0.90427
46530,0.9018
46535,0.90295
46540,0.89021
46545,0.89801
46550,0.88857
46555,0.86698
46560,0.8606
46565,0.87587
46570,0.86293
46575,0.8678
46580,0.86588
46585,0.8766
46590,0.90739
46595,0.89157
46600,0.88923
46605,0.90801
46610,0.90374
46615,0.9341
46620,0.91387
46625,0.90539
46630,0.9048
46635,0.89994
46640,0.91018
46645,0.94481
46650,0.96856
46655,0.94287
46660,0.9491
46665,0.96861
46670,0.97073
46675,0.97403
46680,1.0053
46685,1.0039
46690,0.99566
46695,0.98363
46700,0.99478
46705,1.0253
46710,1.0395
46715,1.0647
46720,1.0467
46725,1.0593
46730,1.045
46735,1.0272
46740,0.9829
46745,0.94932
46750,0.9542
46755,0.93781
46760,0.93509
46765,0.94467
46770,0.9319
46775,0.90303
46780,0.9122
46785,0.89074
46790,0.89584
46795,0.89345
46800,0.91368
46805,0.9393
46810,0.91941
46815,0.91467
46820,0.91327
46825,0.9332
46830,0.96059
46835,0.96386
46840,1.0074
46845,1.0015
46850,0.99719
46855,1.0139
46860,1.0482
46865,1.0902
46870,1.1062
46875,1.1197
46880,1.1448
46885,1.1624
46890,1.1305
46895,1.1551
46900,1.1374
46905,1.1141
46910,1.0741
46915,1.1053
46920,1.1053
46925,1.1335
46930,1.1246
46935,1.0928
46940,1.0648
46945,1.0558
46950,1.0779
46955,1.0728
46960,1.0643
46965,1.0346
46970,1.0611
46975,1.0457
46980,1.0655
46985,1.0503
46990,1.0407
46995,1.0233
47000,1.0736
47005,1.0515
47010,1.0189
47015,1.0142
47020,0.98173
47025,0.96782
47030,0.98722
47035,0.99824
47040,0.98224
47045,0.97471
47050,0.97739
47055,1.0344
47060,1.0079
47065,0.99008
47070,0.97845
47075,0.93539
47080,0.9369
47085,0.89562
47090,0.88436
47095,0.88781
47100,0.8916
47105,0.91389
47110,0.90807
47115,0.88607
47120,0.88168
47125,0.87218
47130,0.88758
47135,0.87396
47140,0.87467
47145,0.87775
47150,0.88437
47155,0.88998
47160,0.87795
47165,0.86588
47170,0.88153
47175,0.84475
47180,0.87527
47185,0.86686
47190,0.88209
47195,0.88674
47200,0.88339
47205,0.88202
47210,0.89284
47215,0.86891
47220,0.90993
47225,0.93834
47230,0.9494
47235,0.95449
47240,0.94196
47245,0.93373
47250,0.95261
47255,1.0066
47260,1.0342
47265,1.0388
47270,1.0201
47275,1.0425
47280,1.0284
47285,1.0451
47290,1.0333
47295,1.0455
47300,1.0724
47305,1.079
47310,1.0846
47315,1.0983
47320,1.0753
47325,1.0773
47330,1.0761
47335,1.0654
47340,1.0556
47345,1.0656
47350,1.0612
47355,1.0813
47360,1.0722
47365,1.0691
47370,1.0811
47375,1.0978
47380,1.1005
47385,1.0945
47390,1.0806
47395,1.1154
47400,1.0858
47405,1.0977
47410,1.0768
47415,1.0687
47420,1.0445
47425,1.0423
47430,1.0255
47435,1.0237
47440,0.99971
47445,0.98449
47450,0.98914
47455,0.98009
47460,0.95899
47465,0.93883
47470,0.89026
47475,0.89122
47480,0.90975
47485,0.90012
47490,0.92322
47495,0.9417
47500,0.94182
47505,0.92126
47510,0.89772
47515,0.91015
47520,0.93256
47525,0.92635
47530,0.92934
47535,0.95555
47540,0.96754
47545,0.99312
47550,0.97496
47555,0.98042
47560,0.97144
47565,0.95469
47570,0.95609
47575,0.93743
47580,0.96506
47585,0.98964
47590,0.99026
47595,0.99222
47600,1.0005
47605,1.0184
47610,1.0059
47615,0.9936
47620,1.022
47625,1.0287
47630,1.0056
47635,1.0117
47640,1.0509
47645,1.0447
47650,1.03
47655,1.0364
47660,1.0693
47665,1.047
47670,1.0598
47675,1.0338
47680,1.0461
47685,1.0177
47690,1.031
47695,0.99465
47700,0.99635
47705,1.0304
47710,1.0405
47715,1.063
47720,1.0503
47725,1.0702
47730,1.0962
47735,1.1178
47740,1.0783
47745,1.1176
47750,1.1148
47755,1.1261
47760,1.1008
47765,1.0909
47770,1.0933
47775,1.0789
47780,1.092
47785,1.0897
47790,1.0925
47795,1.1072
47800,1.1134
47805,1.1259
47810,1.1238
47815,1.1253
47820,1.1062
47825,1.0959
47830,1.091
47835,1.0676
47840,1.0719
47845,1.1007
47850,1.0688
47855,1.0676
47860,1.062
47865,1.0614
47870,1.0742
47875,1.0351
47880,1.0331
47885,1.0024
47890,0.96532
47895,0.95151
47900,0.93648
47905,0.91685
47910,0.89472
47915,0.8829
47920,0.86524
47925,0.8459
47930,0.84292
47935,0.84718
47940,0.8629
47945,0.84303
47950,0.85389
47955,0.85555
47960,0.85204
47965,0.85977
47970,0.83189
47975,0.81831
47980,0.81125
47985,0.82502
47990,0.83412
47995,0.84796
48000,0.89097
48005,0.89559
48010,0.91301
48015,0.92368
48020,0.90325
48025,0.92728
48030,0.93788
48035,0.96756
48040,0.95653
48045,0.95501
48050,0.94529
48055,0.96267
48060,1.0027
48065,1.0028
48070,0.94573
48075,0.95838
48080,0.96484
48085,0.96469
48090,0.96181
48095,0.92487
48100,0.9288
48105,0.93008
48110,0.94017
48115,0.95613
48120,0.9764
48125,0.96395
48130,0.95794
48135,1.0022
48140,1.0103
48145,0.99556
48150,0.99435
48155,0.99625
48160,1.0314
48165,1.0504
48170,1.0657
48175,1.0453
48180,1.037
48185,1.0491
48190,1.0496
48195,1.0706
48200,1.0607
48205,1.0519
48210,1.043
48215,1.0087
48220,1.0195
48225,1.0173
48230,1.0109
48235,1.0211
48240,1.0309
48245,1.0319
48250,1.0087
48255,1.0125
48260,1.0076
48265,1.0086
48270,0.99279
48275,1.0054
48280,1.0314
48285,1.0627
48290,1.0474
48295,1.023
48300,1.0469
48305,1.026
48310,1.0266
48315,1.0054
48320,1.005
48325,0.9986
48330,0.98391
48335,0.9507
48340,0.94587
48345,0.94284
48350,0.98014
48355,0.95854
48360,0.92679
48365,0.91992
48370,0.91902
48375,0.93595
48380,0.9733
48385,0.98406
48390,0.99903
48395,1.0122
48400,1.045
48405,1.0416
48410,1.0315
48415,1.0686
48420,1.0519
48425,1.0528
48430,1.0676
48435,1.0882
48440,1.073
48445,1.0843
48450,1.0911
48455,1.082
48460,1.0699
48465,1.0533
48470,1.0569
48475,1.0428
48480,1.0309
48485,1.0152
48490,1.0214
48495,0.99043
48500,0.99435
48505,0.97344
48510,0.96568
48515,0.9508
48520,0.97866
48525,0.98984
48530,1.021
48535,1.0171
48540,0.99859
48545,1.0047
48550,1.018
48555,1.0086
48560,1.02
48565,1.0245
48570,0.99629
48575,1.0047
48580,0.99175
48585,1.0082
48590,0.9777
48595,0.97304
48600,0.99259
48605,0.98621
48610,0.98574
48615,0.9932
48620,0.97255
48625,0.96906
48630,0.9959
48635,1.0028
48640,1.0166
48645,0.99277
48650,1.0292
48655,1.0453
48660,1.0529
48665,1.068
48670,1.0806
48675,1.078
48680,1.119
48685,1.1195
48690,1.1048
48695,1.1111
48700,1.1248
48705,1.1148
48710,1.149
48715,1.1628
48720,1.1876
48725,1.1804
48730,1.1396
48735,1.1356
48740,1.114
48745,1.0798
48750,1.0675
48755,1.076
48760,1.0555
48765,1.043
48770,1.0297
48775,1.0285
48780,1.0251
48785,1.048
48790,1.0566
48795,1.0509
48800,1.0308
48805,1.026
48810,1.0375
48815,1.0297
48820,0.99161
48825,1.0099
48830,1.0403
48835,1.0296
48840,1.0457
48845,1.0602
48850,1.0527
48855,1.0398
48860,1.0185
48865,0.99857
48870,0.99084
48875,1.0211
48880,1.0488
48885,1.0177
48890,0.96152
48895,0.96757
48900,0.92875
48905,0.90626
48910,0.8692
48915,0.83579
48920,0.8126
48925,0.78522
48930,0.79033
48935,0.78452
48940,0.77349
48945,0.77381
48950,0.78064
48955,0.77696
48960,0.74652
48965,0.77523
48970,0.75857
48975,0.75237
48980,0.73407
48985,0.72626
48990,0.75965
48995,0.79882
49000,0.81108
49005,0.84355
49010,0.88182
49015,0.87378
49020,0.88981
49025,0.91258
49030,0.97219
49035,0.99067
49040,0.99587
49045,1.0173
49050,1.0593
49055,1.1136
49060,1.1127
49065,1.1128
49070,1.0949
49075,1.0812
49080,1.0864
49085,1.067
49090,1.0809
49095,1.0943
49100,1.0766
49105,1.0683
49110,1.1125
49115,1.089
49120,1.1027
49125,1.1134
49130,1.1197
49135,1.1098
49140,1.0661
49145,1.0639
49150,1.0684
49155,1.0834
49160,1.0428
49165,1.0785
49170,1.0696
49175,1.077
49180,1.0752
49185,1.0495
49190,1.0257
49195,1.018
49200,1.0363
49205,1.0433
49210,1.0588
49215,1.0616
49220,1.1334
49225,1.1399
49230,1.1176
49235,1.1119
49240,1.125
49245,1.1298
49250,1.077
49255,1.0579
49260,1.0503
49265,1.01
49270,0.98755
49275,0.96456
49280,0.93757
49285,0.94828
49290,0.92946
49295,0.9461
49300,0.94575
49305,0.9319
49310,0.9351
49315,0.90757
49320,0.9253
49325,0.93814
49330,0.94494
49335,0.96204
49340,0.97317
49345,0.96467
49350,0.95267
49355,0.93907
49360,0.97024
49365,0.9555
49370,0.9475
49375,0.97627
49380,0.98969
49385,0.9893
49390,0.99168
49395,0.99772
49400,0.9883
49405,0.98983
49410,1.0045
49415,1.0082
49420,1.012
49425,1.0381
49430,0.99936
49435,1.0079
49440,1.0243
49445,1.0133
49450,1.0271
49455,1.0305
49460,1.0381
49465,1.0121
49470,0.99686
49475,0.9621
49480,0.98013
49485,0.96994
49490,0.98946
49495,0.98173
49500,0.99086
49505,0.99525
49510,0.9877
49515,0.96222
49520,0.99069
49525,0.98484
49530,0.97111
49535,1.0009
49540,1.005
49545,0.99546
49550,1.0193
49555,1.0024
49560,0.9752
49565,0.96894
49570,0.95967
49575,0.95957
49580,0.97784
49585,0.98923
49590,0.99194
49595,1.0078
49600,1.0144
49605,1.0564
49610,1.0179
49615,1.0271
49620,1.0351
49625,1.0213
49630,1.0037
49635,0.99957
49640,0.95054
49645,0.98082
49650,0.99009
49655,0.99052
49660,1.0421
49665,1.0197
49670,1.0416
49675,1.0286
49680,1.0387
49685,1.0035
49690,1.0045
49695,1.0114
49700,1.0324
49705,1.0453
49710,0.99878
49715,0.99734
49720,1.003
49725,1.007
49730,0.98805
49735,0.97048
49740,0.98607
49745,0.97717
49750,0.95184
49755,0.96928
49760,0.97809
49765,0.98728
49770,0.98306
49775,0.98313
49780,0.97418
49785,0.9359
49790,0.94489
49795,0.94409
49800,0.96386
49805,0.97011
49810,0.98049
49815,0.9901
49820,1.0039
49825,0.99531
49830,0.97685
49835,0.96914
49840,0.97073
49845,1.0222
49850,1.0422
49855,1.0727
49860,1.0674
49865,1.0943
49870,1.1311
49875,1.1519
49880,1.1295
49885,1.1218
49890,1.1403
49895,1.1323
49900,1.1175
49905,1.1106
49910,1.0746
49915,1.0563
49920,1.059
49925,1.0517
49930,1.0618
49935,1.0534
49940,1.0436
49945,1.0493
49950,1.0199
49955,0.99849
49960,0.98866
49965,0.96892
49970,0.97823
49975,0.99088
49980,1.0034
49985,1.02
49990,1.0181
49995,1.0032
