35655,1.128
35660,1.1239
35665,1.1194
35670,1.1144
35675,1.109
35680,1.1031
35685,1.0968
35690,1.0901
35695,1.0831
35700,1.0758
35705,1.0681
35710,1.0602
35715,1.0521
35720,1.0437
35725,1.0352
35730,1.0265
35735,1.0177
35740,1.0089
35745,1
35750,0.99112
35755,0.98228
35760,0.9735
35765,0.96483
35770,0.9563
35775,0.94794
35780,0.93979
35785,0.93187
35790,0.92423
35795,0.91688
35800,0.90986
35805,0.9032
35810,0.89691
35815,0.89104
35820,0.88559
35825,0.8806
35830,0.87608
35835,0.87204
35840,0.86852
35845,0.86551
35850,0.86303
35855,0.86109
35860,0.8597
35865,0.85886
35870,0.85859
35875,0.85886
35880,0.8597
35885,0.86109
35890,0.86303
35895,0.86551
35900,0.86852
35905,0.87204
35910,0.87608
35915,0.8806
35920,0.88559
35925,0.89104
35930,0.89691
35935,0.9032
35940,0.90986
35945,0.91688
35950,0.92423
35955,0.93187
35960,0.93979
35965,0.94794
35970,0.9563
35975,0.96483
35980,0.9735
35985,0.98228
35990,0.99112
35995,1
36000,1.0089
36005,1.0177
36010,1.0265
36015,1.0352
36020,1.0437
36025,1.0521
36030,1.0602
36035,1.0681
36040,1.0758
36045,1.0831
36050,1.0901
36055,1.0968
36060,1.1031
36065,1.109
36070,1.1144
36075,1.1194
36080,1.1239
36085,1.128
36090,1.1315
36095,1.1345
36100,1.137
36105,1.1389
36110,1.1403
36115,1.1411
36120,1.1414
36125,1.1411
36130,1.1403
36135,1.1389
36140,1.137
36145,1.1345
36150,1.1315
36155,1.128
36160,1.1239
36165,1.1194
36170,1.1144
36175,1.109
36180,1.1031
36185,1.0968
36190,1.0901
36195,1.0831
36200,1.0758
36205,1.0681
36210,1.0602
36215,1.0521
36220,1.0437
36225,1.0352
36230,1.0265
36235,1.0177
36240,1.0089
36245,1
36250,0.99112
36255,0.98228
36260,0.9735
36265,0.96483
36270,0.9563
36275,0.94794
36280,0.93979
36285,0.93187
36290,0.92423
36295,0.91688
36300,0.90986
36305,0.9032
36310,0.89691
36315,0.89104
36320,0.88559
36325,0.8806
36330,0.87608
36335,0.87204
36340,0.86852
36345,0.86551
36350,0.86303
36355,0.86109
36360,0.8597
36365,0.85886
36370,0.85859
36375,0.85886
36380,0.8597
36385,0.86109
36390,0.86303
36395,0.86551
36400,0.86852
36405,0.87204
36410,0.87608
36415,0.8806
36420,0.88559
36425,0.89104
36430,0.89691
36435,0.9032
36440,0.90986
36445,0.91688
36450,0.92423
36455,0.93187
36460,0.93979
36465,0.94794
36470,0.9563
36475,0.96483
36480,0.9735
36485,0.98228
36490,0.99112
36495,1
36500,1.0089
36505,1.0177
36510,1.0265
36515,1.0352
36520,1.0437
36525,1.0521
36530,1.0602
36535,1.0681
36540,1.0758
36545,1.0831
36550,1.0901
36555,1.0968
36560,1.1031
36565,1.109
36570,1.1144
36575,1.1194
36580,1.1239
36585,1.128
36590,1.1315
36595,1.1345
36600,1.137
36605,1.1389
36610,1.1403
36615,1.1411
36620,1.1414
36625,1.1411
36630,1.1403
36635,1.1389
36640,1.137
36645,1.1345
36650,1.1315
36655,1.128
36660,1.1239
36665,1.1194
36670,1.1144
36675,1.109
36680,1.1031
36685,1.0968
36690,1.0901
36695,1.0831
36700,1.0758
36705,1.0681
36710,1.0602
36715,1.0521
36720,1.0437
36725,1.0352
36730,1.0265
36735,1.0177
36740,1.0089
36745,1
36750,0.99112
36755,0.98228
36760,0.9735
36765,0.96483
36770,0.9563
36775,0.94794
36780,0.93979
36785,0.93187
36790,0.92423
36795,0.91688
36800,0.90986
36805,0.9032
36810,0.89691
36815,0.89104
36820,0.88559
36825,0.8806
36830,0.87608
36835,0.87204
36840,0.86852
36845,0.86551
36850,0.86303
36855,0.86109
36860,0.8597
36865,0.85886
36870,0.85859
36875,0.85886
36880,0.8597
36885,0.86109
36890,0.86303
36895,0.86551
36900,0.86852
36905,0.87204
36910,0.87608
36915,0.8806
36920,0.88559
36925,0.89104
36930,0.89691
36935,0.9032
36940,0.90986
36945,0.91688
36950,0.92423
36955,0.93187
36960,0.93979
36965,0.94794
36970,0.9563
36975,0.96483
36980,0.9735
36985,0.98228
36990,0.99112
36995,1
37000,1.0089
37005,1.0177
37010,1.0265
37015,1.0352
37020,1.0437
37025,1.0521
37030,1.0602
37035,1.0681
37040,1.0758
37045,1.0831
37050,1.0901
37055,1.0968
37060,1.1031
37065,1.109
37070,1.1144
37075,1.1194
37080,1.1239
37085,1.128
37090,1.1315
37095,1.1345
37100,1.137
37105,1.1389
37110,1.1403
37115,1.1411
37120,1.1414
37125,1.1411
37130,1.1403
37135,1.1389
37140,1.137
37145,1.1345
37150,1.1315
37155,1.128
37160,1.1239
37165,1.1194
37170,1.1144
37175,1.109
37180,1.1031
37185,1.0968
37190,1.0901
37195,1.0831
37200,1.0758
37205,1.0681
37210,1.0602
37215,1.0521
37220,1.0437
37225,1.0352
37230,1.0265
37235,1.0177
37240,1.0089
37245,1
37250,0.99112
37255,0.98228
37260,0.9735
37265,0.96483
37270,0.9563
37275,0.94794
37280,0.93979
37285,0.93187
37290,0.92423
37295,0.91688
37300,0.90986
37305,0.9032
37310,0.89691
37315,0.89104
37320,0.88559
37325,0.8806
37330,0.87608
37335,0.87204
37340,0.86852
37345,0.86551
37350,0.86303
37355,0.86109
37360,0.8597
37365,0.85886
37370,0.85859
37375,0.85886
37380,0.8597
37385,0.86109
37390,0.86303
37395,0.86551
37400,0.86852
37405,0.87204
37410,0.87608
37415,0.8806
37420,0.88559
37425,0.89104
37430,0.89691
37435,0.9032
37440,0.90986
37445,0.91688
37450,0.92423
37455,0.93187
37460,0.93979
37465,0.94794
37470,0.9563
37475,0.96483
37480,0.9735
37485,0.98228
37490,0.99112
37495,1
37500,1.0089
37505,1.0177
37510,1.0265
37515,1.0352
37520,1.0437
37525,1.0521
37530,1.0602
37535,1.0681
37540,1.0758
37545,1.0831
37550,1.0901
37555,1.0968
37560,1.1031
37565,1.109
37570,1.1144
37575,1.1194
37580,1.1239
37585,1.128
37590,1.1315
37595,1.1345
37600,1.137
37605,1.1389
37610,1.1403
37615,1.1411
37620,1.1414
37625,1.1411
37630,1.1403
37635,1.1389
37640,1.137
37645,1.1345
37650,1.1315
37655,1.128
37660,1.1239
37665,1.1194
37670,1.1144
37675,1.109
37680,1.1031
37685,1.0968
37690,1.0901
37695,1.0831
37700,1.0758
37705,1.0681
37710,1.0602
37715,1.0521
37720,1.0437
37725,1.0352
37730,1.0265
37735,1.0177
37740,1.0089
37745,1
37750,0.99112
37755,0.98228
37760,0.9735
37765,0.96483
37770,0.9563
37775,0.94794
37780,0.93979
37785,0.93187
37790,0.92423
37795,0.91688
37800,0.90986
37805,0.9032
37810,0.89691
37815,0.89104
37820,0.88559
37825,0.8806
37830,0.87608
37835,0.87204
37840,0.86852
37845,0.86551
37850,0.86303
37855,0.86109
37860,0.8597
37865,0.85886
37870,0.85859
37875,0.85886
37880,0.8597
37885,0.86109
37890,0.86303
37895,0.86551
37900,0.86852
37905,0.87204
37910,0.87608
37915,0.8806
37920,0.88559
37925,0.89104
37930,0.89691
37935,0.9032
37940,0.90986
37945,0.91688
37950,0.92423
37955,0.93187
37960,0.93979
37965,0.94794
37970,0.9563
37975,0.96483
37980,0.9735
37985,0.98228
37990,0.99112
37995,1
38000,1.0089
38005,1.0177
38010,1.0265
38015,1.0352
38020,1.0437
38025,1.0521
38030,1.0602
38035,1.0681
38040,1.0758
38045,1.0831
38050,1.0901
38055,1.0968
38060,1.1031
38065,1.109
38070,1.1144
38075,1.1194
38080,1.1239
38085,1.128
38090,1.1315
38095,1.1345
38100,1.137
38105,1.1389
38110,1.1403
38115,1.1411
38120,1.1414
38125,1.1411
38130,1.1403
38135,1.1389
38140,1.137
38145,1.1345
38150,1.1315
38155,1.128
38160,1.1239
38165,1.1194
38170,1.1144
38175,1.109
38180,1.1031
38185,1.0968
38190,1.0901
38195,1.0831
38200,1.0758
38205,1.0681
38210,1.0602
38215,1.0521
38220,1.0437
38225,1.0352
38230,1.0265
38235,1.0177
38240,1.0089
38245,1
38250,0.99112
38255,0.98228
38260,0.9735
38265,0.96483
38270,0.9563
38275,0.94794
38280,0.93979
38285,0.93187
38290,0.92423
38295,0.91688
38300,0.90986
38305,0.9032
38310,0.89691
38315,0.89104
38320,0.88559
38325,0.8806
38330,0.87608
38335,0.87204
38340,0.86852
38345,0.86551
38350,0.86303
38355,0.86109
38360,0.8597
38365,0.85886
38370,0.85859
38375,0.85886
38380,0.8597
38385,0.86109
38390,0.86303
38395,0.86551
38400,0.86852
38405,0.87204
38410,0.87608
38415,0.8806
38420,0.88559
38425,0.89104
38430,0.89691
38435,0.9032
38440,0.90986
38445,0.91688
38450,0.92423
38455,0.93187
38460,0.93979
38465,0.94794
38470,0.9563
38475,0.96483
38480,0.9735
38485,0.98228
38490,0.99112
38495,1
38500,1.0089
38505,1.0177
38510,1.0265
38515,1.0352
38520,1.0437
38525,1.0521
38530,1.0602
38535,1.0681
38540,1.0758
38545,1.0831
38550,1.0901
38555,1.0968
38560,1.1031
38565,1.109
38570,1.1144
38575,1.1194
38580,1.1239
38585,1.128
38590,1.1315
38595,1.1345
38600,1.137
38605,1.1389
38610,1.1403
38615,1.1411
38620,1.1414
38625,1.1411
38630,1.1403
38635,1.1389
38640,1.137
38645,1.1345
38650,1.1315
38655,1.128
38660,1.1239
38665,1.1194
38670,1.1144
38675,1.109
38680,1.1031
38685,1.0968
38690,1.0901
38695,1.0831
38700,1.0758
38705,1.0681
38710,1.0602
38715,1.0521
38720,1.0437
38725,1.0352
38730,1.0265
38735,1.0177
38740,1.0089
38745,1
38750,0.99112
38755,0.98228
38760,0.9735
38765,0.96483
38770,0.9563
38775,0.94794
38780,0.93979
38785,0.93187
38790,0.92423
38795,0.91688
38800,0.90986
38805,0.9032
38810,0.89691
38815,0.89104
38820,0.88559
38825,0.8806
38830,0.87608
38835,0.87204
38840,0.86852
38845,0.86551
38850,0.86303
38855,0.86109
38860,0.8597
38865,0.85886
38870,0.85859
38875,0.85886
38880,0.8597
38885,0.86109
38890,0.86303
38895,0.86551
38900,0.86852
38905,0.87204
38910,0.87608
38915,0.8806
38920,0.88559
38925,0.89104
38930,0.89691
38935,0.9032
38940,0.90986
38945,0.91688
38950,0.92423
38955,0.93187
38960,0.93979
38965,0.94794
38970,0.9563
38975,0.96483
38980,0.9735
38985,0.98228
38990,0.99112
38995,1
39000,1.0089
39005,1.0177
39010,1.0265
39015,1.0352
39020,1.0437
39025,1.0521
39030,1.0602
39035,1.0681
39040,1.0758
39045,1.0831
39050,1.0901
39055,1.0968
39060,1.1031
39065,1.109
39070,1.1144
39075,1.1194
39080,1.1239
39085,1.128
39090,1.1315
39095,1.1345
39100,1.137
39105,1.1389
39110,1.1403
39115,1.1411
39120,1.1414
39125,1.1411
39130,1.1403
39135,1.1389
39140,1.137
39145,1.1345
39150,1.1315
39155,1.128
39160,1.1239
39165,1.1194
39170,1.1144
39175,1.109
39180,1.1031
39185,1.0968
39190,1.0901
39195,1.0831
39200,1.0758
39205,1.0681
39210,1.0602
39215,1.0521
39220,1.0437
39225,1.0352
39230,1.0265
39235,1.0177
39240,1.0089
39245,1
39250,0.99112
39255,0.98228
39260,0.9735
39265,0.96483
39270,0.9563
39275,0.94794
39280,0.93979
39285,0.93187
39290,0.92423
39295,0.91688
39300,0.90986
39305,0.9032
39310,0.89691
39315,0.89104
39320,0.88559
39325,0.8806
39330,0.87608
39335,0.87204
39340,0.86852
39345,0.86551
39350,0.86303
39355,0.86109
39360,0.8597
39365,0.85886
39370,0.85859
39375,0.85886
39380,0.8597
39385,0.86109
39390,0.86303
39395,0.86551
39400,0.86852
39405,0.87204
39410,0.87608
39415,0.8806
39420,0.88559
39425,0.89104
39430,0.89691
39435,0.9032
39440,0.90986
39445,0.91688
39450,0.92423
39455,0.93187
39460,0.93979
39465,0.94794
39470,0.9563
39475,0.96483
39480,0.9735
39485,0.98228
39490,0.99112
39495,1
39500,1.0089
39505,1.0177
39510,1.0265
39515,1.0352
39520,1.0437
39525,1.0521
39530,1.0602
39535,1.0681
39540,1.0758
39545,1.0831
39550,1.0901
39555,1.0968
39560,1.1031
39565,1.109
39570,1.1144
39575,1.1194
39580,1.1239
39585,1.128
39590,1.1315
39595,1.1345
39600,1.137
39605,1.1389
39610,1.1403
39615,1.1411
39620,1.1414
39625,1.1411
39630,1.1403
39635,1.1389
39640,1.137
39645,1.1345
39650,1.1315
39655,1.128
39660,1.1239
39665,1.1194
39670,1.1144
39675,1.109
39680,1.1031
39685,1.0968
39690,1.0901
39695,1.0831
39700,1.0758
39705,1.0681
39710,1.0602
39715,1.0521
39720,1.0437
39725,1.0352
39730,1.0265
39735,1.0177
39740,1.0089
39745,1
39750,0.99112
39755,0.98228
39760,0.9735
39765,0.96483
39770,0.9563
39775,0.94794
39780,0.93979
39785,0.93187
39790,0.92423
39795,0.91688
39800,0.90986
39805,0.9032
39810,0.89691
39815,0.89104
39820,0.88559
39825,0.8806
39830,0.87608
39835,0.87204
39840,0.86852
39845,0.86551
39850,0.86303
39855,0.86109
39860,0.8597
39865,0.85886
39870,0.85859
39875,0.85886
39880,0.8597
39885,0.86109
39890,0.86303
39895,0.86551
39900,0.86852
39905,0.87204
39910,0.87608
39915,0.8806
39920,0.88559
39925,0.89104
39930,0.89691
39935,0.9032
39940,0.90986
39945,0.91688
39950,0.92423
39955,0.93187
39960,0.93979
39965,0.94794
39970,0.9563
39975,0.96483
39980,0.9735
39985,0.98228
39990,0.99112
39995,1
40000,1.0089
40005,1.0177
40010,1.0265
40015,1.0352
40020,1.0437
40025,1.0521
40030,1.0602
40035,1.0681
40040,1.0758
40045,1.0831
40050,1.0901
40055,1.0968
40060,1.1031
40065,1.109
40070,1.1144
40075,1.1194
40080,1.1239
40085,1.128
40090,1.1315
40095,1.1345
40100,1.137
40105,1.1389
40110,1.1403
40115,1.1411
40120,1.1414
40125,1.1411
40130,1.1403
40135,1.1389
40140,1.137
40145,1.1345
40150,1.1315
40155,1.128
40160,1.1239
40165,1.1194
40170,1.1144
40175,1.109
40180,1.1031
40185,1.0968
40190,1.0901
40195,1.0831
40200,1.0758
40205,1.0681
40210,1.0602
40215,1.0521
40220,1.0437
40225,1.0352
40230,1.0265
40235,1.0177
40240,1.0089
40245,1
40250,0.99112
40255,0.98228
40260,0.9735
40265,0.96483
40270,0.9563
40275,0.94794
40280,0.93979
40285,0.93187
40290,0.92423
40295,0.91688
40300,0.90986
40305,0.9032
40310,0.89691
40315,0.89104
40320,0.88559
40325,0.8806
40330,0.87608
40335,0.87204
40340,0.86852
40345,0.86551
40350,0.86303
40355,0.86109
40360,0.8597
40365,0.85886
40370,0.85859
40375,0.85886
40380,0.8597
40385,0.86109
40390,0.86303
40395,0.86551
40400,0.86852
40405,0.87204
40410,0.87608
40415,0.8806
40420,0.88559
40425,0.89104
40430,0.89691
40435,0.9032
40440,0.90986
40445,0.91688
40450,0.92423
40455,0.93187
40460,0.93979
40465,0.94794
40470,0.9563
40475,0.96483
40480,0.9735
40485,0.98228
40490,0.99112
40495,1
40500,1.0089
40505,1.0177
40510,1.0265
40515,1.0352
40520,1.0437
40525,1.0521
40530,1.0602
40535,1.0681
40540,1.0758
40545,1.0831
40550,1.0901
40555,1.0968
40560,1.1031
40565,1.109
40570,1.1144
40575,1.1194
40580,1.1239
40585,1.128
40590,1.1315
40595,1.1345
40600,1.137
40605,1.1389
40610,1.1403
40615,1.1411
40620,1.1414
40625,1.1411
40630,1.1403
40635,1.1389
40640,1.137
40645,1.1345
40650,1.1315
40655,1.128
40660,1.1239
40665,1.1194
40670,1.1144
40675,1.109
40680,1.1031
40685,1.0968
40690,1.0901
40695,1.0831
40700,1.0758
40705,1.0681
40710,1.0602
40715,1.0521
40720,1.0437
40725,1.0352
40730,1.0265
40735,1.0177
40740,1.0089
40745,1
40750,0.99112
40755,0.98228
40760,0.9735
40765,0.96483
40770,0.9563
40775,0.94794
40780,0.93979
40785,0.93187
40790,0.92423
40795,0.91688
40800,0.90986
40805,0.9032
40810,0.89691
40815,0.89104
40820,0.88559
40825,0.8806
40830,0.87608
40835,0.87204
40840,0.86852
40845,0.86551
40850,0.86303
40855,0.86109
40860,0.8597
40865,0.85886
40870,0.85859
40875,0.85886
40880,0.8597
40885,0.86109
40890,0.86303
40895,0.86551
40900,0.86852
40905,0.87204
40910,0.87608
40915,0.8806
40920,0.88559
40925,0.89104
40930,0.89691
40935,0.9032
40940,0.90986
40945,0.91688
40950,0.92423
40955,0.93187
40960,0.93979
40965,0.94794
40970,0.9563
40975,0.96483
40980,0.9735
40985,0.98228
40990,0.99112
40995,1
41000,1.0089
41005,1.0177
41010,1.0265
41015,1.0352
41020,1.0437
41025,1.0521
41030,1.0602
41035,1.0681
41040,1.0758
41045,1.0831
41050,1.0901
41055,1.0968
41060,1.1031
41065,1.109
41070,1.1144
41075,1.1194
41080,1.1239
41085,1.128
41090,1.1315
41095,1.1345
41100,1.137
41105,1.1389
41110,1.1403
41115,1.1411
41120,1.1414
41125,1.1411
41130,1.1403
41135,1.1389
41140,1.137
41145,1.1345
41150,1.1315
41155,1.128
41160,1.1239
41165,1.1194
41170,1.1144
41175,1.109
41180,1.1031
41185,1.0968
41190,1.0901
41195,1.0831
41200,1.0758
41205,1.0681
41210,1.0602
41215,1.0521
41220,1.0437
41225,1.0352
41230,1.0265
41235,1.0177
41240,1.0089
41245,1
41250,0.99112
41255,0.98228
41260,0.9735
41265,0.96483
41270,0.9563
41275,0.94794
41280,0.93979
41285,0.93187
41290,0.92423
41295,0.91688
41300,0.90986
41305,0.9032
41310,0.89691
41315,0.89104
41320,0.88559
41325,0.8806
41330,0.87608
41335,0.87204
41340,0.86852
41345,0.86551
41350,0.86303
41355,0.86109
41360,0.8597
41365,0.85886
41370,0.85859
41375,0.85886
41380,0.8597
41385,0.86109
41390,0.86303
41395,0.86551
41400,0.86852
41405,0.87204
41410,0.87608
41415,0.8806
41420,0.88559
41425,0.89104
41430,0.89691
41435,0.9032
41440,0.90986
41445,0.91688
41450,0.92423
41455,0.93187
41460,0.93979
41465,0.94794
41470,0.9563
41475,0.96483
41480,0.9735
41485,0.98228
41490,0.99112
41495,1
41500,1.0089
41505,1.0177
41510,1.0265
41515,1.0352
41520,1.0437
41525,1.0521
41530,1.0602
41535,1.0681
41540,1.0758
41545,1.0831
41550,1.0901
41555,1.0968
41560,1.1031
41565,1.109
41570,1.1144
41575,1.1194
41580,1.1239
41585,1.128
41590,1.1315
41595,1.1345
41600,1.137
41605,1.1389
41610,1.1403
41615,1.1411
41620,1.1414
41625,1.1411
41630,1.1403
41635,1.1389
41640,1.137
41645,1.1345
41650,1.1315
41655,1.128
41660,1.1239
41665,1.1194
41670,1.1144
41675,1.109
41680,1.1031
41685,1.0968
41690,1.0901
41695,1.0831
41700,1.0758
41705,1.0681
41710,1.0602
41715,1.0521
41720,1.0437
41725,1.0352
41730,1.0265
41735,1.0177
41740,1.0089
41745,1
41750,0.99112
41755,0.98228
41760,0.9735
41765,0.96483
41770,0.9563
41775,0.94794
41780,0.93979
41785,0.93187
41790,0.92423
41795,0.91688
41800,0.90986
41805,0.9032
41810,0.89691
41815,0.89104
41820,0.88559
41825,0.8806
41830,0.87608
41835,0.87204
41840,0.86852
41845,0.86551
41850,0.86303
41855,0.86109
41860,0.8597
41865,0.85886
41870,0.85859
41875,0.85886
41880,0.8597
41885,0.86109
41890,0.86303
41895,0.86551
41900,0.86852
41905,0.87204
41910,0.87608
41915,0.8806
41920,0.88559
41925,0.89104
41930,0.89691
41935,0.9032
41940,0.90986
41945,0.91688
41950,0.92423
41955,0.93187
41960,0.93979
41965,0.94794
41970,0.9563
41975,0.96483
41980,0.9735
41985,0.98228
41990,0.99112
41995,1
42000,1.0089
42005,1.0177
42010,1.0265
42015,1.0352
42020,1.0437
42025,1.0521
42030,1.0602
42035,1.0681
42040,1.0758
42045,1.0831
42050,1.0901
42055,1.0968
42060,1.1031
42065,1.109
42070,1.1144
42075,1.1194
42080,1.1239
42085,1.128
42090,1.1315
42095,1.1345
42100,1.137
42105,1.1389
42110,1.1403
42115,1.1411
42120,1.1414
42125,1.1411
42130,1.1403
42135,1.1389
42140,1.137
42145,1.1345
42150,1.1315
42155,1.128
42160,1.1239
42165,1.1194
42170,1.1144
42175,1.109
42180,1.1031
42185,1.0968
42190,1.0901
42195,1.0831
42200,1.0758
42205,1.0681
42210,1.0602
42215,1.0521
42220,1.0437
42225,1.0352
42230,1.0265
42235,1.0177
42240,1.0089
42245,1
42250,0.99112
42255,0.98228
42260,0.9735
42265,0.96483
42270,0.9563
42275,0.94794
42280,0.93979
42285,0.93187
42290,0.92423
42295,0.91688
42300,0.90986
42305,0.9032
42310,0.89691
42315,0.89104
42320,0.88559
42325,0.8806
42330,0.87608
42335,0.87204
42340,0.86852
42345,0.86551
42350,0.86303
42355,0.86109
42360,0.8597
42365,0.85886
42370,0.85859
42375,0.85886
42380,0.8597
42385,0.86109
42390,0.86303
42395,0.86551
42400,0.86852
42405,0.87204
42410,0.87608
42415,0.8806
42420,0.88559
42425,0.89104
42430,0.89691
42435,0.9032
42440,0.90986
42445,0.91688
42450,0.92423
42455,0.93187
42460,0.93979
42465,0.94794
42470,0.9563
42475,0.96483
42480,0.9735
42485,0.98228
42490,0.99112
42495,1
42500,1.0089
42505,1.0177
42510,1.0265
42515,1.0352
42520,1.0437
42525,1.0521
42530,1.0602
42535,1.0681
42540,1.0758
42545,1.0831
42550,1.0901
42555,1.0968
42560,1.1031
42565,1.109
42570,1.1144
42575,1.1194
42580,1.1239
42585,1.128
42590,1.1315
42595,1.1345
42600,1.137
42605,1.1389
42610,1.1403
42615,1.1411
42620,1.1414
42625,1.1411
42630,1.1403
42635,1.1389
42640,1.137
42645,1.1345
42650,1.1315
42655,1.128
42660,1.1239
42665,1.1194
42670,1.1144
42675,1.109
42680,1.1031
42685,1.0968
42690,1.0901
42695,1.0831
42700,1.0758
42705,1.0681
42710,1.0602
42715,1.0521
42720,1.0437
42725,1.0352
42730,1.0265
42735,1.0177
42740,1.0089
42745,1
42750,0.99112
42755,0.98228
42760,0.9735
42765,0.96483
42770,0.9563
42775,0.94794
42780,0.93979
42785,0.93187
42790,0.92423
42795,0.91688
42800,0.90986
42805,0.9032
42810,0.89691
42815,0.89104
42820,0.88559
42825,0.8806
42830,0.87608
42835,0.87204
42840,0.86852
42845,0.86551
42850,0.86303
42855,0.86109
42860,0.8597
42865,0.85886
42870,0.85859
42875,0.85886
42880,0.8597
42885,0.86109
42890,0.86303
42895,0.86551
42900,0.86852
42905,0.87204
42910,0.87608
42915,0.8806
42920,0.88559
42925,0.89104
42930,0.89691
42935,0.9032
42940,0.90986
42945,0.91688
42950,0.92423
42955,0.93187
42960,0.93979
42965,0.94794
42970,0.9563
42975,0.96483
42980,0.9735
42985,0.98228
42990,0.99112
42995,1
43000,1.0089
43005,1.0177
43010,1.0265
43015,1.0352
43020,1.0437
43025,1.0521
43030,1.0602
43035,1.0681
43040,1.0758
43045,1.0831
43050,1.0901
43055,1.0968
43060,1.1031
43065,1.109
43070,1.1144
43075,1.1194
43080,1.1239
43085,1.128
43090,1.1315
43095,1.1345
43100,1.137
43105,1.1389
43110,1.1403
43115,1.1411
43120,1.1414
43125,1.1411
43130,1.1403
43135,1.1389
43140,1.137
43145,1.1345
43150,1.1315
43155,1.128
43160,1.1239
43165,1.1194
43170,1.1144
43175,1.109
43180,1.1031
43185,1.0968
43190,1.0901
43195,1.0831
43200,1.0758
43205,1.0681
43210,1.0602
43215,1.0521
43220,1.0437
43225,1.0352
43230,1.0265
43235,1.0177
43240,1.0089
43245,1
43250,0.99112
43255,0.98228
43260,0.9735
43265,0.96483
43270,0.9563
43275,0.94794
43280,0.93979
43285,0.93187
43290,0.92423
43295,0.91688
43300,0.90986
43305,0.9032
43310,0.89691
43315,0.89104
43320,0.88559
43325,0.8806
43330,0.87608
43335,0.87204
43340,0.86852
43345,0.86551
43350,0.86303
43355,0.86109
43360,0.8597
43365,0.85886
43370,0.85859
43375,0.85886
43380,0.8597
43385,0.86109
43390,0.86303
43395,0.86551
43400,0.86852
43405,0.87204
43410,0.87608
43415,0.8806
43420,0.88559
43425,0.89104
43430,0.89691
43435,0.9032
43440,0.90986
43445,0.91688
43450,0.92423
43455,0.93187
43460,0.93979
43465,0.94794
43470,0.9563
43475,0.96483
43480,0.9735
43485,0.98228
43490,0.99112
43495,1
43500,1.0089
43505,1.0177
43510,1.0265
43515,1.0352
43520,1.0437
43525,1.0521
43530,1.0602
43535,1.0681
43540,1.0758
43545,1.0831
43550,1.0901
43555,1.0968
43560,1.1031
43565,1.109
43570,1.1144
43575,1.1194
43580,1.1239
43585,1.128
43590,1.1315
43595,1.1345
43600,1.137
43605,1.1389
43610,1.1403
43615,1.1411
43620,1.1414
43625,1.1411
43630,1.1403
43635,1.1389
43640,1.137
43645,1.1345
43650,1.1315
43655,1.128
43660,1.1239
43665,1.1194
43670,1.1144
43675,1.109
43680,1.1031
43685,1.0968
43690,1.0901
43695,1.0831
43700,1.0758
43705,1.0681
43710,1.0602
43715,1.0521
43720,1.0437
43725,1.0352
43730,1.0265
43735,1.0177
43740,1.0089
43745,1
43750,0.99112
43755,0.98228
43760,0.9735
43765,0.96483
43770,0.9563
43775,0.94794
43780,0.93979
43785,0.93187
43790,0.92423
43795,0.91688
43800,0.90986
43805,0.9032
43810,0.89691
43815,0.89104
43820,0.88559
43825,0.8806
43830,0.87608
43835,0.87204
43840,0.86852
43845,0.86551
43850,0.86303
43855,0.86109
43860,0.8597
43865,0.85886
43870,0.85859
43875,0.85886
43880,0.8597
43885,0.86109
43890,0.86303
43895,0.86551
43900,0.86852
43905,0.87204
43910,0.87608
43915,0.8806
43920,0.88559
43925,0.89104
43930,0.89691
43935,0.9032
43940,0.90986
43945,0.91688
43950,0.92423
43955,0.93187
43960,0.93979
43965,0.94794
43970,0.9563
43975,0.96483
43980,0.9735
43985,0.98228
43990,0.99112
43995,1
44000,1.0089
44005,1.0177
44010,1.0265
44015,1.0352
44020,1.0437
44025,1.0521
44030,1.0602
44035,1.0681
44040,1.0758
44045,1.0831
44050,1.0901
44055,1.0968
44060,1.1031
44065,1.109
44070,1.1144
44075,1.1194
44080,1.1239
44085,1.128
44090,1.1315
44095,1.1345
44100,1.137
44105,1.1389
44110,1.1403
44115,1.1411
44120,1.1414
44125,1.1411
44130,1.1403
44135,1.1389
44140,1.137
44145,1.1345
44150,1.1315
44155,1.128
44160,1.1239
44165,1.1194
44170,1.1144
44175,1.109
44180,1.1031
44185,1.0968
44190,1.0901
44195,1.0831
44200,1.0758
44205,1.0681
44210,1.0602
44215,1.0521
44220,1.0437
44225,1.0352
44230,1.0265
44235,1.0177
44240,1.0089
44245,1
44250,0.99112
44255,0.98228
44260,0.9735
44265,0.96483
44270,0.9563
44275,0.94794
44280,0.93979
44285,0.93187
44290,0.92423
44295,0.91688
44300,0.90986
44305,0.9032
44310,0.89691
44315,0.89104
44320,0.88559
44325,0.8806
44330,0.87608
44335,0.87204
44340,0.86852
44345,0.86551
44350,0.86303
44355,0.86109
44360,0.8597
44365,0.85886
44370,0.85859
44375,0.85886
44380,0.8597
44385,0.86109
44390,0.86303
44395,0.86551
44400,0.86852
44405,0.87204
44410,0.87608
44415,0.8806
44420,0.88559
44425,0.89104
44430,0.89691
44435,0.9032
44440,0.90986
44445,0.91688
44450,0.92423
44455,0.93187
44460,0.93979
44465,0.94794
44470,0.9563
44475,0.96483
44480,0.9735
44485,0.98228
44490,0.99112
44495,1
44500,1.0089
44505,1.0177
44510,1.0265
44515,1.0352
44520,1.0437
44525,1.0521
44530,1.0602
